-296600.656250,-207168.984375,-17965.550781,0.000000
-60978.101562,-167874.843750,-246323.156250,0.000000
932.033752,-3274.270508,2704.815918,0.000000
-25058.019531,-7346.885254,-6669.739258,0.000000
-398914191360.000000,-1585672617984.000000,612284301312.000000,0.000000
-1753.887939,3154.513184,2156.433105,0.000000
18.293854,-50.346027,37.556332,0.000000
-675.944519,-4026.494141,-2306.811035,0.000000
659891.187500,753688.750000,-75134.820312,0.000000
399.845917,435.419586,419.635223,0.000000
115.647911,5.412153,-122.210388,0.000000
286096992.000000,-8935042048.000000,-380858816.000000,0.000000
23166.583984,2673.907959,-15139.049805,0.000000
-680681.812500,-1411956.250000,136019.031250,0.000000
6671074.500000,-4621788.500000,-3142905.250000,0.000000
-26088178.000000,-59190736.000000,315591296.000000,0.000000
306.543884,-203.900665,34.552490,0.000000
2528.487549,-242.232864,1491.415649,0.000000
-138.311493,-707.221619,-370.548828,0.000000
-10412080.000000,-26424146.000000,-24393574.000000,0.000000
208.755829,-2415.088623,1237.791748,0.000000
615.688354,401.659485,-3110.796387,0.000000
-1.031924,3.035223,6.120234,0.000000
1906.407593,479.978241,6607.764648,0.000000
20496.197266,-12469.296875,-6228.208984,0.000000
177981.718750,575159.062500,22950.910156,0.000000
-119264.695312,-837998.687500,269427.312500,0.000000
-1155.661255,28170.029297,-3228.968262,0.000000
4975.821289,904.030151,1331.381592,0.000000
-8046930.000000,5110356.000000,-149669.062500,0.000000
11525379.000000,11557881.000000,6267784.500000,0.000000
15227.512695,-66992.882812,7648.828125,0.000000
-634278.750000,-734678.750000,454145.718750,0.000000
-177801.843750,56937.984375,9994.160156,0.000000
42.312294,-62.839062,-26.168417,0.000000
-7369120.500000,7277257.500000,-28590230.000000,0.000000
-132463.078125,384622.843750,-96490.632812,0.000000
14.409247,24.594139,-5.681136,0.000000
13247024128.000000,2145035136.000000,-10099714048.000000,0.000000
54.238987,86.072243,-41.990269,0.000000
-29427.492188,21261.195312,15179.980469,0.000000
246545392.000000,-446071264.000000,404925472.000000,0.000000
84.775711,141.935318,70.801865,0.000000
-391.985046,-739.069397,-671.978455,0.000000
2.768398,-17.556084,14.308157,0.000000
1549.875854,-4649.154785,1954.869141,0.000000
-255925200.000000,-281442176.000000,5227938304.000000,0.000000
206038.906250,-4084.813232,238221.796875,0.000000
-1970.932129,7891.464844,-10014.569336,0.000000
353045.343750,934677.875000,-1123787.375000,0.000000
121.388260,625.242737,333.418640,0.000000
-5.774000,-16.026623,-5.812242,0.000000
-8280.393555,-3093.097900,5412.542969,0.000000
-49235.476562,44139.125000,-14836.391602,0.000000
24793.148438,-13501.771484,17883.941406,0.000000
-189464368.000000,-207317104.000000,113845832.000000,0.000000
127.768028,-700.112610,-450.901367,0.000000
-3118373.250000,-287057440.000000,75365064.000000,0.000000
-5.634838,-0.736991,3.263616,0.000000
1.365992,-12.034459,-0.358751,0.000000
-2145383.750000,-740149.000000,607525.875000,0.000000
255678.718750,-509214.875000,855547.250000,0.000000
418527.468750,-878200.125000,-331838.062500,0.000000
1690113540096.000000,6625856323584.000000,-1200582819840.000000,0.000000
483.722351,4374.110352,671.910828,0.000000
20516.417969,7843.452637,-13591.691406,0.000000
440.363892,-4426.374512,-1524.431274,0.000000
2448.914062,1347.999878,-802.564026,0.000000
-19704.224609,13572.378906,-62306.625000,0.000000
-2809.557129,-1521.468994,1455.206787,0.000000
-2402.094238,247.396896,1883.978394,0.000000
-524.497070,161.835037,-124.840233,0.000000
-206193.109375,-262079.671875,317758.593750,0.000000
-3587.240234,-57309.492188,-11832.171875,0.000000
-143439.109375,-111826.234375,-237722.109375,0.000000
1.734993,0.249902,1.618684,0.000000
-0.705555,2.977874,-0.196009,0.000000
1135437.000000,-45941.906250,-1571778.250000,0.000000
-57.922516,319.065948,1154.533325,0.000000
98210.460938,649500.562500,-661134.687500,0.000000
55697.367188,-111961.679688,-147643.703125,0.000000
-8256.435547,-3683.007080,-316.063507,0.000000
-1095.874390,1434.930542,35336.992188,0.000000
1659.358643,-148992.390625,97965.687500,0.000000
59.637432,-241.098892,96.140251,0.000000
13397051.000000,2079402.625000,5104070.000000,0.000000
-5465.954590,1054.108521,-1780.137207,0.000000
-270.776184,-39.069717,-606.018311,0.000000
66831.460938,-211434.468750,198778.265625,0.000000
1261379968.000000,2678767104.000000,-124785320.000000,0.000000
14734691328.000000,-2279821312.000000,-28449503232.000000,0.000000
26.736561,99.802414,36.959614,0.000000
1549.170044,-44709.199219,6394.715332,0.000000
147905616.000000,-406892640.000000,73299968.000000,0.000000
-1134345322496.000000,-6616527142912.000000,-1695788564480.000000,0.000000
-6818838.000000,-3479901.500000,7019947.500000,0.000000
5080449.000000,3297889.750000,-5948360.500000,0.000000
1.652787,-0.041848,2.628434,0.000000
18875.134766,4972.764648,-2465.442871,0.000000
3.336358,12.866282,7.770685,0.000000
35.667950,-268.670441,312.745605,0.000000
-916.846313,15269.565430,-2734.767822,0.000000
-160740.546875,-41467.632812,-147495.140625,0.000000
11.570979,6.135798,-79.330513,0.000000
7418.098633,-677.705444,562.490295,0.000000
80.949730,111.405693,-21.507639,0.000000
-911.039856,-144.162262,567.217285,0.000000
-583.940857,45.304211,605.656494,0.000000
7243819.000000,1016450.937500,23050288.000000,0.000000
105.935371,730.204895,529.739197,0.000000
-80467.773438,-21271.914062,78807.218750,0.000000
44891.457031,-10589.129883,-9168.470703,0.000000
608594.437500,-1510262.125000,-3119845.500000,0.000000
129394112.000000,48027972.000000,-103968528.000000,0.000000
24105.640625,47867.156250,-22908.177734,0.000000
-315.510773,1307.050537,568.155762,0.000000
123.936485,411.155701,585.751587,0.000000
-878.864929,-3444.995117,1274.824463,0.000000
-39207.378906,90159.312500,-15150.867188,0.000000
66.788788,37.921059,12.068907,0.000000
-59839.660156,-44674.207031,-284771.750000,0.000000
1753350.375000,-3175002.500000,-1539386.750000,0.000000
-36694572.000000,-34553064.000000,43424140.000000,0.000000
-36624.968750,-12618.855469,-57836.824219,0.000000
1140.173950,610.951050,-366.584045,0.000000
-8.692976,-9.949190,-5.009292,0.000000
-19.002352,-13.950974,-1.902567,0.000000
-293876531200.000000,-317869228032.000000,-9722526720.000000,0.000000
985704.562500,-62.340290,555131.687500,0.000000
177320848.000000,84114400.000000,-97861432.000000,0.000000
-719.478821,69334.523438,-736718.187500,0.000000
-446670816.000000,-1129339776.000000,-781012736.000000,0.000000
-19992.214844,-104314.867188,12653.851562,0.000000
-47698.531250,-70907.710938,56361.164062,0.000000
-336224.375000,-846907.375000,105652.960938,0.000000
-4139.018555,46444.878906,-15440.961914,0.000000
-7222.872070,33110.523438,12682.277344,0.000000
-410.349762,1421.498779,-32.876694,0.000000
5160.937988,7161.933594,6277.727539,0.000000
-3384.529053,-2194.488037,-11004.568359,0.000000
-5695536.500000,-5506999.000000,6609760.000000,0.000000
-417.732697,-14.557377,-532.774170,0.000000
49166.765625,-20284.968750,-143094.515625,0.000000
868.369019,1915.420410,17488.835938,0.000000
19465.109375,81396.828125,-21306.744141,0.000000
2208948.500000,1106153.375000,-1400855.375000,0.000000
31171418112.000000,-3469878528.000000,837494571008.000000,0.000000
23.101110,-4.945702,-9.203429,0.000000
-90979792.000000,121414120.000000,31386850.000000,0.000000
-14378.865234,-39677.093750,-159128.625000,0.000000
-13645.464844,-35342.667969,10999.025391,0.000000
-13.370199,-22.334312,-10.010887,0.000000
-34601.523438,2387.483398,-89729.796875,0.000000
-201430.421875,-264738.281250,497054.343750,0.000000
17347.353516,1896.833496,-8612.493164,0.000000
-272630984736768.000000,-1091959800201216.000000,-362603318607872.000000,0.000000
59517096.000000,42071512.000000,-129473720.000000,0.000000
7085492.500000,1982957.875000,4843717.000000,0.000000
-22421280.000000,9098460.000000,7609139.500000,0.000000
10864.301758,-40489.054688,-47767.914062,0.000000
4097.757812,-580.280701,172.482559,0.000000
0.158164,0.327060,0.324652,0.000000
-240244.484375,-731911.500000,203292.859375,0.000000
62023328.000000,-18184124.000000,18398748.000000,0.000000
-9.251710,21.073099,-17.621916,0.000000
5861.025391,4412.937500,378.796509,0.000000
8.261456,-171.900970,-938.563232,0.000000
62.049629,487.981384,39.261410,0.000000
-41994.875000,193333.484375,-227575.328125,0.000000
-2113.067871,23.258270,-308.506989,0.000000
-729692.750000,-226433.140625,3838257.250000,0.000000
-18868.664062,-25353.833984,-9357.521484,0.000000
26026.216797,14258.000977,9178.893555,0.000000
-83.354523,92.682205,-45.568974,0.000000
261946.515625,26757.707031,2229039.250000,0.000000
12.241230,11.203561,-71.469727,0.000000
264590.781250,-211024.125000,124483.296875,0.000000
2.884253,-54.058239,-207.000031,0.000000
-6321194.000000,-5297314.500000,44101240.000000,0.000000
-202910.687500,-239661.031250,-320231.656250,0.000000
-22710.826172,273667.968750,-82171.632812,0.000000
128.662689,-469.634796,67.048042,0.000000
1414.727783,-3289.000488,1521.200439,0.000000
-101.618958,19.637234,121.913223,0.000000
-14661.308594,3396.678955,-448.288452,0.000000
6248045.000000,2187204.750000,-32564502.000000,0.000000
-132.542374,84.863876,61.266846,0.000000
-596686.250000,-622209.250000,1124239.375000,0.000000
-18405.683594,89.882675,-38521.605469,0.000000
-3913023.500000,-10662444.000000,20296368.000000,0.000000
-46479.054688,-26362.808594,69008.773438,0.000000
-82968232.000000,-23233762.000000,12401374.000000,0.000000
8417.015625,10798.606445,-1777.856079,0.000000
2.543765,-71.296005,343.633942,0.000000
-22876.507812,-44635.839844,83850.898438,0.000000
-223.746384,-375.357483,1822.069702,0.000000
-2828.732422,3592.932129,-618.086487,0.000000
84.271057,-151.095337,-495.464050,0.000000
340447.468750,-14739.880859,-44720.000000,0.000000
22120618.000000,-11300721.000000,9141099.000000,0.000000
103.179672,1067.802124,1576.318848,0.000000
-91427.078125,35316.734375,185874.593750,0.000000
294978.937500,568318.812500,-33202.859375,0.000000
1721.618774,-808.500854,-1.115718,0.000000
-10660.490234,3681.023438,4655.307617,0.000000
1157877.125000,-524743.625000,832287.062500,0.000000
231.675903,-11.539825,-98.839554,0.000000
2350992.250000,-9003087.000000,-2651543.250000,0.000000
251998.937500,121104.000000,-297751.718750,0.000000
-3.216271,7.863346,8.511292,0.000000
1539.612183,1462.382568,-927.889160,0.000000
3372.914307,-8056.774902,22598.119141,0.000000
101.472832,439.419373,-41.182060,0.000000
7768.844727,-2658.029297,-5866.650879,0.000000
-8652679168.000000,273605856.000000,4449736704.000000,0.000000
-1949682892800.000000,-90994049024.000000,-2695854292992.000000,0.000000
-252641.781250,-1412775.000000,13241.761719,0.000000
840289.312500,637058.562500,533319.875000,0.000000
-15581915.000000,-16562487.000000,3319291.250000,0.000000
15352.462891,28106.595703,-59529.832031,0.000000
-6572606.500000,-11228711.000000,16695247.000000,0.000000
372227.250000,101845.726562,1677202.250000,0.000000
-263.965149,-4475.029297,-1616.780151,0.000000
-177.675797,-586.014771,-1132.099976,0.000000
-14547.548828,-29342.669922,-39065.617188,0.000000
88622248.000000,130790448.000000,186694096.000000,0.000000
865713.187500,310247.593750,-594313.125000,0.000000
138582.578125,286008.031250,37908.910156,0.000000
0.499364,-39.118866,-45.976967,0.000000
-13860.389648,-15390.141602,-28369.861328,0.000000
77.183441,-39.660229,-58.391758,0.000000
77.997055,-145.283737,319.413086,0.000000
79.769836,10.615516,69.903252,0.000000
103744.203125,-16197.453125,-177719.734375,0.000000
-2178182.750000,-2526335.250000,1581863.500000,0.000000
74459.437500,-30829.742188,132746.218750,0.000000
-22224.685547,103865.148438,196706.578125,0.000000
-39.912815,-6.229743,-64.884331,0.000000
-30656.162109,723.451904,-24878.166016,0.000000
-6477498.000000,10321289.000000,4212940.000000,0.000000
21949.603516,-43748.824219,4833.503906,0.000000
7.239478,-0.352501,-13.040339,0.000000
-7110.521973,1914.299438,-2656.952637,0.000000
163.569168,3.160300,-111.940445,0.000000
-71.358284,51.250805,-97.983101,0.000000
-355752.968750,11028.560547,257419.437500,0.000000
-117482208.000000,-308099264.000000,217302848.000000,0.000000
9.083747,-151.563156,-47.467407,0.000000
26650.771484,26045.109375,-42782.691406,0.000000
2845.705811,-938.176331,2888.883301,0.000000
68.255104,-26.257141,6.782483,0.000000
720.245300,2838.721680,167.802734,0.000000
-4919.224609,220.919846,2667.890869,0.000000
563.080200,-1231.192383,673.628174,0.000000
-5225649.000000,1429453.625000,-4174534.500000,0.000000
-38.725735,349.520416,105.185738,0.000000
78.905617,-385.953613,193.392242,0.000000
578524.562500,-635579.937500,899275.625000,0.000000
2654.574951,510.664520,86.154648,0.000000
-138815.531250,-56578.410156,200109.062500,0.000000
-47275.871094,-45153.457031,-37734.617188,0.000000
140479984.000000,3703110.250000,28366338.000000,0.000000
-1479.965332,-289.123016,65.405060,0.000000
-49.870087,-141.427155,-69.224052,0.000000
53925.976562,-49875.753906,-27758.634766,0.000000
15501.544922,-1338.768311,6422.995605,0.000000
14692893.000000,3077539.750000,2230590.750000,0.000000
1.379326,0.220621,1.509085,0.000000
-111508578304.000000,22805159936.000000,-52486303744.000000,0.000000
14522.001953,-13477.447266,-23700.730469,0.000000
-12.078671,-52.102898,1.535823,0.000000
34378.402344,-18287.953125,-63517.183594,0.000000
62063.777344,-38030.695312,37439.152344,0.000000
-1492566.750000,2495948.750000,334812.656250,0.000000
1999354.375000,24885038.000000,-16139071.000000,0.000000
-2369.820068,-2102.014160,-1309.573364,0.000000
-40689.992188,-23269.505859,187682.500000,0.000000
-3534.680908,3840.975098,1926.070312,0.000000
162872.843750,-149840.546875,249143.609375,0.000000
-67.593483,-12.421453,-87.663307,0.000000
28312.142578,25000.957031,-102889.367188,0.000000
244.217560,272.025177,-1286.517578,0.000000
-7487.034668,-529.067261,2328.427002,0.000000
-25610.154297,-41170.164062,34642.832031,0.000000
23516.347656,95885.484375,-106093.312500,0.000000
-158.376450,-1906.672241,-363.575348,0.000000
-521.204468,297.542816,-501.916931,0.000000
-537756.562500,-1067896.500000,509675.687500,0.000000
-62706252.000000,76729864.000000,-30377996.000000,0.000000
209224.718750,164071.328125,384878.093750,0.000000
-20329.648438,-2825.819580,-8347.173828,0.000000
-67283.265625,2151.061279,35875.074219,0.000000
1178187988992.000000,7692785549312.000000,106424713216.000000,0.000000
-173917.687500,-167093.515625,-268201.906250,0.000000
-51.999744,6.460971,68.426460,0.000000
1254.665649,11103.155273,33936.851562,0.000000
1896.652344,-3815.191650,-8445.324219,0.000000
-504.725769,491.214325,239.765518,0.000000
29505.886719,13198.146484,40290.937500,0.000000
-13332069.000000,-16858888.000000,-7985939.500000,0.000000
-8445279.000000,11655217.000000,27808334.000000,0.000000
-4.842774,-239.916946,-35.026222,0.000000
52593708.000000,35111720.000000,-6944998.000000,0.000000
19070.162109,-24958.939453,30762.611328,0.000000
-73.374550,-48.424133,-35.687119,0.000000
-22224918.000000,23744774.000000,25501824.000000,0.000000
-6040.450195,-7870.804688,-698.362793,0.000000
-518.036743,-577.989929,1263.184082,0.000000
34355.730469,-105619.804688,54606.718750,0.000000
-87381336.000000,57817092.000000,-80018392.000000,0.000000
734.234863,-1034.247437,-1796.989136,0.000000
163.627991,1537.483887,1312.345825,0.000000
-224.262344,-189.682007,-246.023346,0.000000
-4625.909668,-3394.081055,-1057.251099,0.000000
-468479072.000000,-651754496.000000,213710768.000000,0.000000
-6311983.500000,-8009274.500000,6181325.000000,0.000000
3612109.750000,-3931848.250000,708382.500000,0.000000
-270595.093750,84222.531250,141781.359375,0.000000
-82.158089,67.894493,106.623230,0.000000
-171.455612,246.544968,26.945183,0.000000
40.713940,-155.269409,9.824878,0.000000
-124366.562500,-209203.218750,185932.234375,0.000000
11324157.000000,17725334.000000,11353897.000000,0.000000
-5527262208.000000,1000475648.000000,4916556800.000000,0.000000
-4122.871582,15371.205078,20024.712891,0.000000
-154.290482,180.253235,260.211639,0.000000
17.489206,-31.932735,-468.140625,0.000000
-27183.656250,-111648.742188,243760.703125,0.000000
-26419.832031,11249.066406,-2901.749756,0.000000
2197317.500000,406025.937500,774130.875000,0.000000
-52.634521,31.239315,94.396812,0.000000
66085.664062,41078.507812,-79704.437500,0.000000
0.682033,-1.707951,-0.574899,0.000000
-0.359477,-1.202644,0.167429,0.000000
-104301.679688,-3409275.250000,4374424.000000,0.000000
-29.952551,-116.747971,-72.828415,0.000000
32014.722656,1070.781738,6203.464355,0.000000
-21594.339844,-10222.434570,-8151.614746,0.000000
311371.062500,468157.968750,377647.531250,0.000000
-6630.370117,6223.673340,2393.770020,0.000000
-2018930.625000,-3060656.250000,-2329047.500000,0.000000
-328350.531250,417094.437500,-1049939.375000,0.000000
-1167.192871,771.702820,833.253662,0.000000
-54.411034,126.589485,-100.211258,0.000000
22206.580078,155910.453125,-316834.968750,0.000000
